2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,A+,4
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,A,8
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,A-,13
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,B+,16
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,B,10
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,B-,9
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,C+,7
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,C,4
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,C-,4
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,D+,1
2019,Fall,Undergraduate,EEMB,106,KRASKURA_K,D,2
