2019,Fall,Undergraduate,EEMB,106,STIER_A_C,A+,4
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,A,8
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,A-,13
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,B+,16
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,B,10
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,B-,9
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,C+,7
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,C,4
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,C-,4
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,D+,1
2019,Fall,Undergraduate,EEMB,106,STIER_A_C,D,2
