2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A+,4
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A,8
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A-,13
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B+,16
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B,10
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B-,9
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C+,7
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C,4
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C-,4
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D+,1
2019,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D,2
