2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A+,1
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A,4
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A-,11
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B+,13
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B,28
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B-,11
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C+,9
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C,14
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C-,2
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,D+,1
2015,Fall,Undergraduate,HIST,87,ROBERTS_L_S,F,3
