2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,A,1
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,A-,9
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B+,15
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B,9
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B-,25
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C+,10
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C,10
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C-,8
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,D+,7
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,D,2
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,D-,4
2018,Summer,Undergraduate,COMM,178,ALDEIS_M_D,F,4
