2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,A,6
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,A-,9
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B+,4
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B,8
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,B-,7
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C+,4
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C,2
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,C-,2
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,D+,1
2017,Summer,Undergraduate,COMM,178,ALDEIS_M_D,D,1
