2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A+,11
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A,18
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A-,15
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,B+,14
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,B,11
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,B-,7
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,C+,6
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,C,5
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,C-,3
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,D+,2
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,D,1
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,F,3
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A+,10
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A,49
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,A-,22
2018,Spring,Undergraduate,PHYS,5,YOUNGBLOOD_BJ,B+,5
