2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A+,6
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A,15
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A-,16
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B+,7
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B,15
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B-,8
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C+,8
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C,9
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C-,3
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,D,1
2016,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,F,4
