2016,Summer,Undergraduate,COMM,107,KAM_J_A,A,2
2016,Summer,Undergraduate,COMM,107,KAM_J_A,A-,8
2016,Summer,Undergraduate,COMM,107,KAM_J_A,B+,4
2016,Summer,Undergraduate,COMM,107,KAM_J_A,B,8
2016,Summer,Undergraduate,COMM,107,KAM_J_A,B-,4
2016,Summer,Undergraduate,COMM,107,KAM_J_A,C+,4
2016,Summer,Undergraduate,COMM,107,KAM_J_A,C,3
2016,Summer,Undergraduate,COMM,107,KAM_J_A,C-,2
2016,Summer,Undergraduate,COMM,107,KAM_J_A,D+,1
2016,Summer,Undergraduate,COMM,107,KAM_J_A,D,1
2016,Summer,Undergraduate,COMM,107,KAM_J_A,F,1
