2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,A+,3
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,A,11
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,A-,6
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B+,10
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B,11
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B-,9
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C+,8
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C,7
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C-,6
2019,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,D-,2
