2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A+,41
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A,108
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A-,45
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B+,29
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B,38
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B-,13
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C+,6
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C,9
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C-,1
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D+,1
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D,1
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D-,1
2019,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,F,3
