2021,Winter,Undergraduate,KOR,120,CHOI_E,A+,12
2021,Winter,Undergraduate,KOR,120,CHOI_E,A,36
2021,Winter,Undergraduate,KOR,120,CHOI_E,A-,22
2021,Winter,Undergraduate,KOR,120,CHOI_E,B+,10
2021,Winter,Undergraduate,KOR,120,CHOI_E,B,7
2021,Winter,Undergraduate,KOR,120,CHOI_E,B-,6
2021,Winter,Undergraduate,KOR,120,CHOI_E,C+,1
2021,Winter,Undergraduate,KOR,120,CHOI_E,C,3
2021,Winter,Undergraduate,KOR,120,CHOI_E,C-,1
2021,Winter,Undergraduate,KOR,120,CHOI_E,D+,1
2021,Winter,Undergraduate,KOR,120,CHOI_E,F,1
