2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,A+,14
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,A,7
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,A-,15
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,B+,10
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,B,3
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,B-,5
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,C+,1
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,C,2
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,C-,1
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,D,1
2015,Fall,Undergraduate,SOC,108,SKAPOULLI_E,D-,1
