2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,A+,3
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,A,5
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,A-,21
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,B+,7
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,B,18
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,B-,5
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,C+,13
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,C,9
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,C-,3
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,D,2
2018,Fall,Undergraduate,CHEM,112,HAN_SONGI,F,2
