2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,A,5
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,A-,8
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,B+,4
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,B,9
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,B-,11
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,C+,2
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,C,1
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,C-,2
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,D+,1
2018,Winter,Undergraduate,GEOG,108,CHRASTIL_E_R,F,2
