2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A,285
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A-,138
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A+,199
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B,46
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B-,23
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B+,87
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C,11
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C-,1
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C+,11
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D,4
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D-,1
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D+,2
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,F,10
2020,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A,13
