2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,A,20
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,A-,8
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B+,18
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B,22
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B-,10
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C+,5
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C,13
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C-,1
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,D+,3
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,D-,1
2017,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,F,5
