2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A+,3
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A,10
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A-,4
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B+,9
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B,6
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B-,6
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C+,3
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C,2
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D+,1
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D,2
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D-,2
2020,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,F,8
