2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,A+,13
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,A,122
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,A-,29
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,B+,23
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,B,17
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,B-,9
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,C+,3
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,C,6
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,C-,2
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,D+,3
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,D,3
2020,Spring,Undergraduate,PHIL,3,ABNEY_D_P,F,7
