2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,A,2
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,A-,7
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,B+,8
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,B,14
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,B-,7
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,C+,5
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,C,4
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,C-,2
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,D+,3
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,D,2
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,D-,1
2016,Spring,Undergraduate,PHIL,100,CLOOS_C_M,F,2
