2018,Winter,Undergraduate,HIST,175,JACOBSON_L,A+,2
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,A,5
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,A-,6
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B+,5
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B,6
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B-,7
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,C+,5
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,C,1
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,C-,3
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,A,10
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,A-,9
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B+,7
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B,8
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,B-,3
2018,Winter,Undergraduate,HIST,175,JACOBSON_L,F,1
