2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,21
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,5
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,B+,2
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,31
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,B-,4
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,C+,5
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,C,27
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,D+,1
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,D,3
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,D-,1
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,F,3
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,17
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,1
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,B+,1
2020,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,3
