2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A+,18
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A,22
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A-,15
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B+,41
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B,20
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B-,27
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C+,29
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C,25
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C-,17
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,D,8
2017,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,F,9
