2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A+,4
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A,27
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A-,26
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B+,28
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B,20
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B-,18
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,C+,6
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,C,5
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,D+,2
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,D,1
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,D-,2
2019,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,F,3
