2019,Fall,Undergraduate,SOC,1,GORDON_A_F,A+,33
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,A,242
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,A-,61
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,B+,42
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,B,50
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,B-,17
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,C+,9
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,C,6
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,C-,2
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,D+,2
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,D,2
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,D-,3
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,F,8
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,A,8
2019,Fall,Undergraduate,SOC,1,GORDON_A_F,A-,1
