2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,A+,33
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,A,242
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,A-,61
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,B+,42
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,B,50
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,B-,17
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,C+,9
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,C,6
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,C-,2
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,D+,2
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,D,2
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,D-,3
2019,Fall,Undergraduate,SOC,1,GONZALES_G_G,F,8
