2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,A+,6
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,A,122
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,A-,135
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,B+,70
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,B,43
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,B-,13
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,C+,7
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,C,11
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,C-,5
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,D+,3
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,D,5
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,D-,2
2020,Fall,Undergraduate,HIST,2,BARBIERI_A_J,F,17
