2019,Winter,Undergraduate,MATRL,101,BATES_C_M,A,14
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,A-,5
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,B+,6
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,B,36
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,B-,12
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,C+,4
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,C,26
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,C-,4
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,D,3
2019,Winter,Undergraduate,MATRL,101,BATES_C_M,F,2
