2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A+,2
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A,8
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A-,25
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,B,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,B-,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C+,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C,1
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C-,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,D,1
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,F,1
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A+,1
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A,2
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,A-,7
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,B+,6
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,B,16
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,B-,11
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C+,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C,4
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,C-,3
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,D+,2
2017,Fall,Undergraduate,BL,,STRONGMAN_R_D,F,3
