2017,Fall,Undergraduate,BL,,BLAKE_G_K,A,13
2017,Fall,Undergraduate,BL,,BLAKE_G_K,A-,4
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B+,8
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B,13
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B-,2
2017,Fall,Undergraduate,BL,,BLAKE_G_K,C+,5
2017,Fall,Undergraduate,BL,,BLAKE_G_K,C,3
2017,Fall,Undergraduate,BL,,BLAKE_G_K,D,1
2017,Fall,Undergraduate,BL,,BLAKE_G_K,F,1
2017,Fall,Undergraduate,BL,,BLAKE_G_K,A+,1
2017,Fall,Undergraduate,BL,,BLAKE_G_K,A,7
2017,Fall,Undergraduate,BL,,BLAKE_G_K,A-,10
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B+,18
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B,12
2017,Fall,Undergraduate,BL,,BLAKE_G_K,B-,6
2017,Fall,Undergraduate,BL,,BLAKE_G_K,C+,2
2017,Fall,Undergraduate,BL,,BLAKE_G_K,C,3
2017,Fall,Undergraduate,BL,,BLAKE_G_K,C-,1
