2017,Fall,Undergraduate,BL,,STEWART_J_C,A+,7
2017,Fall,Undergraduate,BL,,STEWART_J_C,A,15
2017,Fall,Undergraduate,BL,,STEWART_J_C,A-,23
2017,Fall,Undergraduate,BL,,STEWART_J_C,B+,16
2017,Fall,Undergraduate,BL,,STEWART_J_C,B,19
2017,Fall,Undergraduate,BL,,STEWART_J_C,B-,11
2017,Fall,Undergraduate,BL,,STEWART_J_C,C+,11
2017,Fall,Undergraduate,BL,,STEWART_J_C,C,8
2017,Fall,Undergraduate,BL,,STEWART_J_C,C-,5
2017,Fall,Undergraduate,BL,,STEWART_J_C,D+,5
2017,Fall,Undergraduate,BL,,STEWART_J_C,D-,3
2017,Fall,Undergraduate,BL,,STEWART_J_C,F,3
