2016,Winter,Undergraduate,MATH,115,STOPPLE_J,A+,3
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,A,3
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,A-,4
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,B,10
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,B-,7
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,C+,1
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,C,3
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,C-,3
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,D-,7
2016,Winter,Undergraduate,MATH,115,STOPPLE_J,F,1
