2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,A,5
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,A-,4
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,B+,7
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,B,9
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,B-,8
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,C+,4
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,C,1
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,C-,6
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,D+,5
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,D-,1
2017,Summer,Undergraduate,PSY,146,PLOENSE_K_L,F,3
