2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,A,1
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,A-,1
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,B+,3
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,B,2
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,B-,5
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,C+,4
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,C,3
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,C-,1
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,D+,1
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,D,1
2016,Spring,Undergraduate,ITAL,6,DE_SIMONE_T,D-,1
