2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,A+,37
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,A,61
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,A-,15
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,B+,9
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,B,6
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,B-,7
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,C,4
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,C-,1
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,D,4
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,D-,1
2017,Spring,Undergraduate,MUS,11,HANNINGTON_R,F,8
