2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,A+,8
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,A,74
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,A-,62
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,B+,46
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,B,44
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,B-,22
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,C+,14
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,C,5
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,C-,1
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,D,1
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,D-,1
2020,Spring,Undergraduate,ENGL,10,GILMORE_T_B,F,12
