2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,A+,1
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,A,8
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,A-,7
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,B+,5
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,B,14
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,B-,12
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,C+,4
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,C,11
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,C-,3
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,D+,3
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,D,4
2019,Fall,Undergraduate,ANTH,161,TRIOZZI_N,F,4
