2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,A+,1
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,A,9
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,A-,11
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,B+,4
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,B,5
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,B-,5
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,C+,4
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,C,3
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,C-,2
2018,Winter,Undergraduate,CHEM,118,DEVRIES_M_S,D+,1
