2021,Winter,Undergraduate,MATH,104,CENICEROS_H,A,30
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,A-,33
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,B+,18
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,B,14
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,B-,10
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,C+,9
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,C,1
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,C-,4
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,D,1
2021,Winter,Undergraduate,MATH,104,CENICEROS_H,F,2
