2021,Winter,Undergraduate,MATH,104,TANG_S,A+,6
2021,Winter,Undergraduate,MATH,104,TANG_S,A,19
2021,Winter,Undergraduate,MATH,104,TANG_S,A-,9
2021,Winter,Undergraduate,MATH,104,TANG_S,B+,13
2021,Winter,Undergraduate,MATH,104,TANG_S,B,6
2021,Winter,Undergraduate,MATH,104,TANG_S,B-,2
2021,Winter,Undergraduate,MATH,104,TANG_S,C+,2
2021,Winter,Undergraduate,MATH,104,TANG_S,C,1
2021,Winter,Undergraduate,MATH,104,TANG_S,F,4
2021,Winter,Undergraduate,MATH,104,TANG_S,A+,6
2021,Winter,Undergraduate,MATH,104,TANG_S,A,29
2021,Winter,Undergraduate,MATH,104,TANG_S,A-,11
2021,Winter,Undergraduate,MATH,104,TANG_S,B+,3
2021,Winter,Undergraduate,MATH,104,TANG_S,B,1
2021,Winter,Undergraduate,MATH,104,TANG_S,B-,4
2021,Winter,Undergraduate,MATH,104,TANG_S,C+,1
