2016,Winter,Undergraduate,ART,7,MULFINGER_J,A+,4
2016,Winter,Undergraduate,ART,7,MULFINGER_J,A,11
2016,Winter,Undergraduate,ART,7,MULFINGER_J,A-,15
2016,Winter,Undergraduate,ART,7,MULFINGER_J,B+,12
2016,Winter,Undergraduate,ART,7,MULFINGER_J,B,8
2016,Winter,Undergraduate,ART,7,MULFINGER_J,B-,6
2016,Winter,Undergraduate,ART,7,MULFINGER_J,C+,3
2016,Winter,Undergraduate,ART,7,MULFINGER_J,C,2
2016,Winter,Undergraduate,ART,7,MULFINGER_J,C-,1
2016,Winter,Undergraduate,ART,7,MULFINGER_J,D+,1
