2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A+,15
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A,10
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A-,9
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B+,4
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B,4
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B-,8
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C+,4
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C,1
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,D,1
2020,Summer,Undergraduate,PSTAT,171,DUNCAN_I,F,1
