2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,A+,1
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,A,25
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,A-,29
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,B+,33
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,B,23
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,B-,6
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,C+,5
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,C,1
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,D+,1
2021,Winter,Undergraduate,ENGL,122,GILMORE_T_B,F,10
