2020,Summer,Undergraduate,MATH,104,WELLS_S_B,A+,6
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,A,11
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,A-,4
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,B+,7
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,B,2
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,B-,3
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,C+,3
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,C,3
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,C-,1
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,D,1
2020,Summer,Undergraduate,MATH,104,WELLS_S_B,F,1
