2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,A+,4
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,A,6
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,A-,7
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,B+,5
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,B,1
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,B-,1
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,C+,3
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,C,5
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,C-,1
2020,Summer,Undergraduate,MATH,104,MIKAYELYAN_H,D+,1
