2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,6
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,13
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A-,11
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,10
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B,3
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B-,3
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,C+,1
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,C,1
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,7
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,14
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A-,4
2017,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,4
