2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A+,71
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A,26
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A-,11
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B+,8
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B,3
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B-,2
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C,2
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C-,1
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D,1
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D-,1
2021,Winter,Undergraduate,SOC,130,ROBINSON_W_I,F,11
