2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A,8
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A-,26
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B+,49
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B,38
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B-,50
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C+,25
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C,9
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C-,3
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D+,4
2016,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,F,3
