2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A,3
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A-,8
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B+,13
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B,25
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B-,12
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C+,7
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C,4
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C-,1
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D+,1
2018,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,F,3
