2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,A+,5
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,A,23
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,A-,8
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,B+,21
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,B,17
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,B-,7
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,C+,4
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,C,8
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,C-,7
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,D+,5
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,D,4
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,D-,1
2017,Spring,Undergraduate,PHYS,115,LUDWIG_A_W,F,1
