2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A+,3
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A,32
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A-,14
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B+,14
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B,10
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B-,8
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C+,5
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C,2
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C-,2
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D+,1
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D,1
2018,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,F,3
