2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A+,2
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A,98
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A-,19
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B+,28
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B,100
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B-,21
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C+,30
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C,135
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C-,14
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D+,5
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D,10
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D-,5
2015,Fall,Undergraduate,PSTAT,109,NAVA_M_M,F,30
