2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A,8
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A-,9
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A+,4
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B,12
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B-,11
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B+,11
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C,5
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C-,7
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C+,9
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,D,4
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,D-,3
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,D+,2
2020,Winter,Undergraduate,EEMB,129,CABIN_Z_A,F,3
