2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,A+,2
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,A,6
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,A-,6
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,B+,5
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,B,8
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,B-,7
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,C+,3
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,C,2
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,C-,6
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,D+,4
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,D,1
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,D-,2
2019,Fall,Undergraduate,PSY,135,KACZMAREK_A_R,F,2
