2016,Spring,Undergraduate,ECON,137,WATSON_R_B,A,13
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,A-,14
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,B+,21
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,B,24
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,B-,17
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,C+,18
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,C,22
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,C-,14
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,D,11
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,D-,1
2016,Spring,Undergraduate,ECON,137,WATSON_R_B,F,8
