2016,Spring,Undergraduate,ECON,137,MAASS_L_E,A+,1
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,A,8
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,A-,1
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,B+,7
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,B,13
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,B-,5
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,C+,9
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,C,5
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,C-,1
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,D+,1
2016,Spring,Undergraduate,ECON,137,MAASS_L_E,D,5
