2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,A+,2
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,A,7
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,A-,12
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,B+,6
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,B,2
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,B-,2
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,C+,1
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,C,1
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,C-,1
2020,Summer,Undergraduate,ENGL,103,DONNELLY_B,F,1
