2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,A+,1
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,A,9
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,A-,4
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,B,6
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,B-,4
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C+,1
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C,11
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C-,1
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,D,4
2020,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,F,6
