2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A+,3
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A,14
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,A-,13
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B+,8
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B,28
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,B-,10
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C+,7
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C,26
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,C-,4
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D+,6
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D,8
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,D-,5
2020,Summer,Undergraduate,CHEM,1,JOSEPH_C_A,F,11
