2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,A+,6
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,A,6
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,A-,7
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B+,6
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B,6
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B-,2
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,C+,5
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,C,2
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,C-,1
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,D+,1
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,D,1
2020,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,F,1
