2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,A+,42
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,A,38
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,A-,41
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,B+,33
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,B,38
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,B-,14
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,C+,28
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,C,30
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,C-,8
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,D+,7
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,D,7
2017,Fall,Undergraduate,GEOG,3,MONTINI_T_L,F,15
