2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,A+,27
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,A,125
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,A-,101
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,B+,82
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,B,127
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,B-,99
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,C+,59
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,C,68
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,C-,21
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,D+,16
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,D,21
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,D-,2
2018,Fall,Undergraduate,ENGL,22,EVANS_M_M,F,26
