2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A+,27
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A,125
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A-,101
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B+,82
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B,127
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,B-,99
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C+,59
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C,68
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,C-,21
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D+,16
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D,21
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,D-,2
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,F,26
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A,11
2018,Fall,Undergraduate,ENGL,22,HILTNER_K_C,A-,1
