2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A,220
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,55
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,487
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B,22
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,4
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,35
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C,6
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,1
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,4
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,D,2
2020,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,F,6
